481.8392033,20.32078685
481.8237411,20.78681061
481.9687606,20.41339753
481.9500432,19.5602888
518.9256291,-54.61565521
338.7658798,77.89850495
332.4829208,70.88890209
340.8526514,80.07125479
333.7674667,70.53123607
333.4248967,70.52383047
334.5762639,71.07868073
340.90858,82.04266999
341.5484725,78.62592194
341.2885035,76.40916576
334.9635116,72.89175039
342.2036239,81.61688874
340.7867945,78.7926293
342.0282089,77.79047272
342.295787,79.03221263
341.8868921,78.83234284
335.6934921,73.26536693
339.8043319,74.91168854
340.1023055,77.9303653
341.0951034,74.67548249
341.5285751,74.7116153
341.880219,75.20941804
338.6717229,73.10097891
336.8366805,72.87791576
336.9349065,72.31000397
338.9745386,74.09634024
336.6526799,69.74652741
341.5147811,79.68610261
339.3996688,78.13324616
340.4987085,78.22842032
340.9436141,78.32290274
340.886119,78.06134675
473.4455823,-6.882377939
280.4524032,56.72752513
279.9268498,59.8020694
280.0433049,53.3230655
410.0582788,44.92910391
410.3725692,40.44257233
280.1533309,53.1536319
280.0931096,53.91771068
279.7545679,59.6766625
280.1681014,56.37921784
279.4764104,59.4348819
481.4709579,19.38214753
481.3532821,18.89883047
481.238536,19.11839427
481.8748479,18.90082429
481.9695744,14.89777253
482.1971135,14.80394115
482.0333765,14.09202709
484.1294051,13.81830476
483.5608016,12.16665274
483.7356877,12.55369701
483.1601669,12.93756745
482.5288192,12.35846589
482.2517196,12.55023835
481.9782821,12.41181061
482.0437932,13.48533763
480.7767033,12.91608308
480.1827906,13.74673086
485.0437118,11.75775788
484.7788192,10.82143789
485.6565048,10.17633698
486.1106063,9.857082424
482.1164657,6.71108633
480.5364689,6.30068594
480.0569768,5.159898179
478.4869898,7.039780992
483.564952,9.226141669
484.7724716,9.204046942
484.0507919,9.979315497
483.7893173,11.19891999
483.7067977,10.46198151
482.8728133,10.10040925
482.5534774,10.54913972
482.6041773,11.51707591
479.9770614,11.79608796
480.0942489,12.16665274
479.8125106,11.46035391
479.908702,10.55597565
477.0153915,8.088120835
477.1897079,8.176743882
477.0727645,7.977525132
477.2360132,8.322739976
477.3488876,8.244696356
478.6679794,9.974351304
509.9300236,-22.13445403
509.7168075,-22.39430104
510.2648218,-21.67066823
510.3410751,-21.74089935
510.4825952,-22.27459075
511.3520614,-23.83245208
511.1052352,-23.628025
512.993663,-25.30396901
513.0688583,-25.24846771
513.4257919,-27.18043385
513.4114689,-27.54802825
505.2636825,-38.51921966
505.3798934,-38.32447682
506.5760197,-38.77320729
496.1428329,-35.00066497
497.3440861,-34.50074635
496.4642033,-35.17253997
497.3385523,-36.00123463
493.6225692,-32.2850888
494.5115666,-33.74627044
508.1711532,-40.50709401
508.002452,-40.10247161
508.2169702,-40.44548919
504.1049911,-39.87249114
504.7656356,-40.52450937
504.982758,-40.69931406
504.8816024,-40.40593841
507.3689071,-43.18287526
508.0730087,-42.66676198
507.2155868,-43.41521575
508.2800399,-42.32935963
473.134939,-24.89202239
473.0830184,-25.1366513
473.0897631,-25.79581892
475.4402775,-20.79436614
484.537771,-15.36777109
484.903982,-14.97039153
484.3968205,-15.29941172
485.1355087,-14.5412737
491.0232854,-11.41326263
490.201508,-11.653497
496.3325301,-11.58709075
496.0215604,-11.68745705
496.6167073,-11.23610483
496.2174585,-12.02922942
496.478038,-11.86581797
496.8242432,-12.10402813
496.5701604,-11.77320729
496.1545516,-13.47291432
496.1862899,-13.77312591
496.7168075,-14.06365325
496.8116968,-13.80885182
495.7207006,-14.86701902
499.4802352,-17.10125091
499.1219182,-16.83635833
499.4665633,-16.56698984
502.1901148,-10.14373138
502.2485458,-10.24032968
502.2177841,-10.72812265
502.3030705,-10.63250091
506.822439,-19.11646901
506.2841903,-18.32284922
508.4510197,-20.01034922
508.9438583,-20.11345794
509.0107528,-20.23691172
509.0817977,-20.47226328
492.3740341,-12.07341888
492.5820419,-11.15341562
492.5793563,-11.64666107
496.6954859,-15.73992278
496.5263778,-15.55950286
496.7785751,-15.67978281
496.8559676,-15.57000091
496.985118,-15.72063567
519.0830184,-31.55836354
527.9504501,-29.05657317
526.122732,-50.70720794
529.1201422,-52.5270007
538.7707626,-49.6272112
531.660411,7.013088283
531.2021591,7.072455145
515.7825627,-7.000746352
515.5761825,-7.387872003
516.0802515,-6.904554946
516.8142196,-8.072035415
517.2009383,-8.000746352
517.0905868,-8.249118748
516.6100367,-8.0585263
516.6147567,-7.805108331
517.1504012,-8.215915623
517.3366805,-8.58180104
518.064952,-8.610935154
518.2326766,-8.760837498
517.5297958,-8.76181406
517.5826929,-8.299411717
519.6408798,-8.447035415
520.0791122,-8.977715753
519.8447372,-9.145440363
520.1875106,-9.08180104
520.3049423,-9.159844659
519.1125594,-9.029229425
520.2082626,-9.810153904
519.217133,-9.075127863
521.741954,-10.25904713
521.9697372,-9.734958592
521.5066838,-9.549493097
521.835704,-10.44695403
521.0590926,-8.898858331
520.2839462,-11.65732187
519.8222762,-11.29265716
525.9342197,-10.77574131
526.5091272,-11.26091475
526.925197,-11.65489905
523.6701766,-19.69329192
524.2150171,-20.11785247
525.6230575,-21.26799896
527.5161239,-22.61126067
526.8157658,-22.43482838
527.2815048,-20.89430104
526.4329533,-20.71900807
526.5792749,-20.54957448
528.0076604,-21.45289479
529.1932072,-18.78704192
529.3664657,-19.46965911
529.8078719,-20.23894622
526.6115829,-13.21526458
527.3367619,-13.52353281
526.5273544,-13.13388437
527.5421656,-13.81853607
527.4807235,-14.16106536
527.6875106,-13.67799245
537.0595809,-12.51197682
537.6562606,-18.54070403
538.1214299,-18.3804664
537.9562281,-17.40252044
538.2229924,-19.04485442
538.5205184,-18.90618255
539.7692163,-19.16855234
498.1344507,9.51186758
505.1863713,14.17641836
505.6513778,15.00873444
504.7834579,13.42047761
505.6671656,16.37742748
505.7571721,15.16083405
505.7507663,18.11372564
505.709646,18.76683177
494.4912216,7.342678127
494.4165145,7.247951565
494.271495,7.033596096
494.625743,7.530503648
185.6630152,-19.78777435
185.7218124,-19.71062591
185.732229,-19.62615325
185.0852564,-21.38144297
184.9539901,-19.75115325
183.81719,-13.27792734
184.7864283,-21.16838958
184.3362329,-15.56601328
190.5051376,-14.25725677
187.7852889,-4.517347915
200.2067163,-21.24163177
190.0737411,-19.03753021
189.3164169,-14.30282968
188.2156275,-14.02223073
278.713715,52.84414297
280.1381128,56.78485749
281.3761499,58.61570873
280.5906682,56.22247956
282.1820581,58.30878327
281.1710311,56.26902904
282.5516057,55.53408438
280.5437932,52.06338125
280.2672225,53.51276276
280.5980738,54.85199616
280.9786076,55.95368073
291.6862899,44.30841706
293.2018271,44.65937503
291.3436385,44.19916413
293.7142033,44.32477448
296.1115829,50.24652741
291.172618,44.08978913
285.9564315,45.30565013
294.4128524,43.46352774
289.006521,46.95001862
295.4921981,47.92829011
300.0922203,43.91617457
299.3495386,46.090725
296.9550887,49.75372956
295.4200953,47.86245352
296.7712509,46.40997956
298.2564803,47.48314037
299.0381779,45.51727936
286.0826929,45.40997956
286.0816757,45.49209219
286.2591252,45.66425202
286.3060002,45.55532461
285.3726913,-50.51091888
285.5912378,-50.64690521
285.7100936,-45.62249114
285.470551,-48.20989349
285.756521,-51.06926849
285.3249618,-50.45435963
285.8125106,-44.99187591
285.155162,-50.74822357
285.3395288,-50.93320078
285.9906519,-44.25725677
471.2046005,15.77924226
471.7614038,16.04865143
286.0550236,-45.57236093
286.0206405,-45.82830169
286.0782577,-45.43043385
285.961355,-44.78337982
286.19691,-45.89202239
285.8697616,-47.94703541
286.0139266,-45.27076588
286.1190292,-44.1522763
286.2518824,-45.92359791
285.7783309,-51.3788388
286.1482854,-51.72820403
286.1202906,-44.29924896
286.1223251,-44.878025
286.7854924,-44.32398854
286.8510035,-44.57170989
286.8362736,-43.97128672
286.9297795,-41.81210703
286.0906682,-52.5601539
285.8292343,-52.23381927
289.6378687,-54.18962982
287.4250594,-42.05738698
286.0830998,-52.30022552
289.3894963,-53.94841888
285.7027287,-51.82187265
288.6683049,-54.20403411
300.3641871,-51.28948333
284.9702255,-47.99358489
286.0406193,-43.84978607
285.0503759,-47.67805428
285.6626083,-44.18987396
285.2644149,-51.98211028
286.3195907,-45.62249114
286.344493,-44.03736745
284.53948,-48.69988372
284.8432723,-50.22144948
285.2091578,-51.31747812
285.1136174,-49.47389088
284.880219,-48.26100026
289.9723413,-55.31894297
292.5956324,-55.68962982
289.3936874,-55.04892343
292.3160507,-55.56536224
288.7962346,-54.89511484
292.3246956,-55.8610969
292.242076,-55.22437916
287.1158553,-53.68132903
286.1755477,-53.53687916
287.6552027,-54.15960052
287.5876571,-54.36679453
288.0674748,-54.07195403
286.6690373,-54.075372
286.1615096,-51.31519948
299.0450546,-51.8537737
298.7333277,-51.70403411
300.2515975,-52.19378021
298.7539169,-51.82968515
292.6791285,-55.86760833
297.9959823,-39.19410573
292.7958277,-55.77825286
292.9052841,-55.85719166
295.7006942,-54.77662526
297.9598088,-39.0054664
299.7677108,-51.76970794
285.5008651,-45.50253672
285.7510686,-44.56666432
285.9410507,-44.47600677
286.3033147,-44.39820729
285.0248316,-48.68499114
285.6121932,-52.07724375
285.3123479,-52.08782317
285.8795679,-48.40488047
286.3031112,-44.29314544
285.6412053,-48.37029388
286.3504745,-44.66464609
285.5927841,-48.41814544
286.6280624,-52.70769622
284.5687457,-49.75837686
284.4984246,-49.43841103
284.9075627,-51.82447682
285.2867223,-52.34282817
284.5034286,-49.12444427
285.0853378,-51.8640276
285.5797225,-44.47128672
286.50823,-42.96721771
286.1908472,-42.60865651
285.3272667,-43.63939218
285.854869,-53.315525
284.8084343,-47.80801176
494.2990829,34.4649112
490.1943865,30.45214809
487.9757593,27.0397403
487.7957463,26.73151276
479.5871688,23.5488142
479.5617782,23.64984772
479.4907333,23.59039948
474.3252059,-7.147637628
474.5813094,-7.128350519
481.6938583,-8.344333592
482.3870549,-8.435642185
481.8103133,-7.404229425
481.6015731,6.60545482
481.1970321,5.80093008
481.1894637,5.940252997
479.4627385,4.775783596
513.6142684,-4.048597915
513.7085067,-4.030205988
514.1555282,-4.397556248
514.226329,-4.503594659
512.4493921,-4.177341404
517.5699976,-7.432224217
517.1251734,-7.041192316
517.7392684,-7.466892185
518.3590601,-7.514092706
518.2563583,-7.438409113
518.4088648,-7.619805597
519.25587,-7.966566665
527.1398218,-14.95330169
527.1442163,-15.72405364
527.1853133,-15.56698984
527.3877059,-16.27263763
528.3244735,-16.49228281
528.5350041,-16.91570403
528.1301376,-15.15764739
528.2160751,-15.70378997
526.8388778,-15.1609026
527.8261825,-15.31308359
528.3093368,-17.7312151
528.2470809,-17.54631927
528.3637801,-17.44394297
528.0695093,-16.17978281
528.3857528,-17.0733375
528.2508244,-16.4795875
528.3263452,-16.7209612
538.3064071,-16.79387786
538.5966903,-16.57838307
539.0156356,-17.62818776
538.8319635,-17.67945026
538.741915,-17.74958411
539.2783309,-18.02760182
539.4240829,-17.80706146
539.3813583,-17.31519948
537.1201278,-17.2554664
537.4129338,-16.89128997
537.2417098,-17.13274505
537.5129501,-16.75872161
408.158702,29.87921784
408.072439,29.99872468
402.7880966,13.97532787
410.490896,26.04804108
408.3359273,29.42059254
412.2461145,12.20237069
402.7614852,13.71930573
409.5540471,27.32831452
410.2967484,29.23747338
414.1593531,24.25381094
413.9817001,26.55890534
414.4143173,24.47060782
400.1330673,15.71116771
401.9935995,16.7379306
413.837413,24.17743561
401.9399193,16.90147319
403.4171656,12.64671459
416.4835718,27.09975821
415.7644963,26.79389069
416.379161,26.8386905
427.4132593,24.04877351
412.6272079,24.2835961
432.7741805,11.22288646
432.1790471,10.84870026
418.7688908,20.45160554
413.2624618,26.83364492
416.0288192,17.54767487
413.3296066,24.33611533
413.0267745,12.13974166
413.2774952,12.11382909
415.8629663,17.51886628
413.8461039,12.59860492
414.490896,26.27871328
481.3615829,12.05060456
481.0807398,10.84174226
480.2654729,11.90973542
322.9333602,-54.50335052
321.9376327,-53.98805104
333.5752059,-57.77060312
323.1394963,-54.35263437
333.6876327,-58.38209401
333.4305526,-59.06414153
333.3004663,-57.07586028
332.4275009,-56.27255625
332.835826,-56.7242164
332.6577255,-59.46453216
332.7857772,-59.47185638
299.8063257,-51.3484026
300.0550643,-51.28948333
301.1838485,-51.86541107
289.4191187,-54.89788177
286.4120386,-52.88274505
285.3732203,-51.98056406
285.0580347,-51.16139088
284.8603622,-48.92180755
284.8193466,-48.74032968
285.1477157,-45.65667083
286.1764429,-46.13486093
286.3103947,-44.75318776
285.7225855,-44.01189544
290.293549,-55.37688567
291.0234481,-55.26441823
290.3975529,-55.00359466
287.978038,-54.67522552
286.4362899,-53.48235442
286.1073104,-53.07146575
286.0897323,-52.08326588
285.8675236,-51.65455495
284.839244,-51.42669036
285.5030624,-51.10523854
284.9447535,-50.72079843
284.6406356,-50.59050872
284.9359237,-49.16521575
284.5313827,-48.95256927
285.2644149,-48.47332122
284.5108749,-48.60369232
284.6632186,-48.34856536
285.8888046,-47.05388763
285.6070256,-47.12957122
285.0868026,-45.92107513
285.4273381,-45.65406666
286.0188094,-45.53150807
285.9730331,-45.19207122
285.5709742,-45.27955495
285.6964218,-45.19801198
285.5927841,-44.77597422
284.8536485,-44.87832337
285.4328719,-44.69304778
285.2609156,-44.62664153
285.8043319,-44.77841562
286.1619572,-44.41285573
285.9978134,-44.3562151
285.6615503,-44.29631927
286.8546249,-42.27825286
286.3276473,-42.6226539
286.4548446,-42.47307708
293.0721542,-55.06267669
293.061941,-55.33456797
293.4327092,-55.18238698
419.3720809,79.9196638
418.0769149,80.2617862
416.3863225,80.3378767
413.0674748,80.17206452
424.036469,80.98688386
420.9685165,81.09955476
416.5721135,81.26972077
422.0109969,81.60293203
418.9912216,75.94798412
414.1360783,80.55597565
417.6115829,81.22280508
419.0179143,81.40338776
514.7971298,49.45697663
510.8259099,46.46521069
482.1058049,-0.321384373
483.3418075,-1.737969659
281.0986749,8.308967386
224.515066,-21.4968401
223.6109725,-18.51018646
222.9897567,-18.30437591
221.4802352,-20.81454843
221.108409,-21.86589935
219.2479354,-18.36394622
219.1014917,-18.12908294
219.8567814,-15.96054453
217.490245,-16.05901458
217.4223739,-17.57170989
216.5621444,-17.43889739
216.5459904,-16.62460703
216.3399357,-16.60222747
216.1380314,-16.46721771
215.7398788,-16.44231536
215.5938827,-16.32919687
214.7800399,-15.89837005
214.9074813,-15.82634857
215.0650334,-14.45973073
214.7501734,-14.67066823
214.1398218,-14.34417083
213.7605087,-14.45582448
214.3424178,-16.04257578
214.4379175,-16.22429778
214.5944117,-17.4429664
214.4086206,-17.35767995
211.8892928,-14.94036224
211.3520614,-14.87175872
397.2434188,20.80398184
475.656993,-32.20940521
539.9233505,-16.62818776
280.6353459,21.59926992
423.4165145,-19.73642343
437.5046493,-37.88241953
363.4422307,-54.44801198
539.891831,-18.60964383
215.6958114,-27.59970468
539.361176,-16.34075286
290.4930933,-54.2600237
181.4069727,70.99732087
180.0625513,-16.47747161
180.0269882,-16.13103607
180.1433618,-16.81389739
292.9876815,-66.2859026
292.3313094,-67.35711028
292.2991643,-67.21363698
291.7490341,-67.36931732
292.377452,-67.0679664
292.8772893,-66.36256276
292.5097762,-66.7990862
292.5042831,-67.58904388
294.0293075,-65.88811614
294.2152613,-65.97185638
293.054454,-67.84889088
292.7979843,-68.13160573
292.9937443,-67.53850677
293.233816,-66.18482838
294.0870468,-65.70582448
286.1126815,-73.19646575
284.9036971,-73.05584075
284.4750269,-78.80592213
286.2265731,-73.39332448
289.2965601,-70.33424245
287.5114445,-69.6921526
288.4116317,-70.29810963
289.4615178,-72.27825286
288.4537053,-71.1366513
265.1895451,-72.53460052
261.6815699,-72.13681406
262.0597437,-72.65740325
255.1405135,-73.20671966
284.7698674,-69.84172942
268.6665959,-72.89755625
265.9998885,-72.91904062
288.0797225,-73.25855885
284.9227808,-70.72714609
266.7636825,-72.63551198
270.0706486,-72.93157317
299.22816,-63.80339935
299.3759058,-62.92636484
299.2434188,-71.04998138
299.1593124,-72.54615651
299.2834579,-70.71062591
298.5911971,-62.72942474
299.8186141,-72.25579192
299.2094833,-68.69198984
298.7533065,-69.98707448
303.3677678,-63.15211354
302.6101994,-63.83310312
299.5089218,-62.57708099
302.5136825,-63.62371185
303.6861272,-63.00432708
311.0109969,-77.784275
300.3512476,-65.21990325
300.4425562,-62.44500091
300.2308863,-62.48723724
300.1613876,-63.55339935
297.4566757,-62.95631276
296.9813339,-64.86598073
296.640066,-64.43621185
297.5362248,-64.23674896
297.2913925,-64.68328216
297.042898,-64.79485442
294.3464462,-65.48308685
295.2259628,-67.64153411
296.6420191,-64.79705169
294.7522079,-65.8414039
297.9052841,-64.56609466
297.9679061,-64.64104583
298.434174,-64.39560312
298.2917587,-63.76409271
297.8011581,-69.50807057
298.2843124,-64.17001718
297.8458765,-63.25009531
298.0870468,-64.03866953
292.7662053,-67.83082448
301.6643986,-62.07529062
301.0168563,-62.26539479
297.7865232,-80.37129757
302.4124862,-64.4709612
311.7086945,-80.57356286
302.7415878,-64.42701588
303.2855331,-64.30657317
303.9871932,-63.4113095
303.4221298,-63.61101653
302.2469182,-64.07968515
304.2080998,-63.28557708
304.9323837,-61.16757578
292.2002059,-79.28997161
292.1070663,-79.15996673
290.7039901,-79.21770599
293.4159042,-79.70183685
315.3587346,-60.74863047
305.9130966,-61.18035247
314.4559839,-60.64169687
327.7944442,-79.62704843
347.257701,-72.1851539
343.6184188,-72.69003672
338.9373479,-74.16318125
356.8698837,-70.53110117
324.6013697,-79.32980722
329.1525171,-79.74065521
386.4577743,-70.45012786
376.2472437,-69.89788177
366.4516708,-70.13697682
370.8120223,-70.07586028
407.6975204,-67.59343841
408.5947372,-66.77752044
364.2972111,-70.23723724
357.2823186,-70.82008229
361.2757268,-70.27385833
356.8209335,-71.11012135
362.9578557,-70.61345794
362.0652775,-70.60100677
353.8208928,-70.57154713
365.6429143,-70.32952239
204.3458765,-79.80388763
201.6063339,-81.99374765
210.0374048,-76.87070078
205.2524113,-79.90321217
209.0148218,-77.22234466
197.6246618,-81.53188009
189.6448877,-83.0764096
205.7159937,-77.06414153
212.9501245,-76.63420989
212.9264429,-76.20964935
209.4831853,-76.69858164
197.1681421,-83.11467864
210.6635848,-77.2834612
196.9343368,-79.78199635
198.3642413,-79.73295121
206.8837183,-77.20615
210.9813339,-77.48007578
232.241954,-74.34270599
234.4105738,-73.82390716
243.3503524,-74.06560638
242.8314722,-74.35637786
240.5524195,-74.07236093
237.9442245,-73.71575286
211.2101343,-76.70191823
228.446788,-74.37509531
211.0728866,-76.84978607
211.1252751,-76.9236386
227.7713322,-74.12590911
227.4102482,-74.50107187
213.3390609,-76.85243092
214.3006088,-75.66944752
212.6166285,-77.25904713
212.2684025,-76.58440521
460.7120874,-65.7859026
463.0847274,-65.29461028
458.791189,-66.4874
460.2512313,-66.1843401
522.5722762,-75.48113372
521.8676864,-70.21746185
457.1677352,-66.32594166
480.6704208,-66.9006487
481.0481063,-66.78883229
522.3494572,-66.36044687
431.9465438,-70.44605885
432.5461532,-70.03085703
456.6579289,-66.21949635
428.6049911,-72.17164479
429.806163,-72.02434661
445.2024032,-66.5679664
446.4972437,-66.78476328
452.4344182,-65.82439544
445.6189071,-66.94036224
460.7296656,-65.3804664
522.7678329,-75.57610442
529.6667587,-73.43035247
527.408051,-77.64397552
215.924327,-16.7304013
223.2590438,-21.31698984
220.8585311,-20.80315521
182.6278182,28.20233796
195.2936304,23.57660554
186.03948,26.06313711
182.6751001,28.20498282
188.2609156,25.75629304
198.0573023,23.04067617
192.0049341,25.00775788
199.9875594,-0.382094008
199.6046249,4.704779364
198.9244491,-10.03639088
199.0200708,-10.38095468
202.6506454,-20.16073984
201.0620223,-19.25709401
181.6080428,-19.16578542
181.0927027,-18.8640276
181.5139266,-18.65178802
180.6774195,-17.77019622
180.8427027,-17.27271901
185.3661402,-18.78533294
181.2791854,-20.659275
181.7799585,-19.82789479
180.8652857,-17.43531667
190.3418075,-14.16887786
191.8364771,-14.51978932
187.5169784,-8.56259531
188.8086451,-9.343357029
183.5171005,0.194322007
188.9168807,-3.129978123
188.7504175,-4.469821873
183.3595077,0.801988023
194.1841333,-10.88030364
201.9026392,-19.98154062
201.7266952,-19.82626718
201.7062281,-19.81658294
510.1271265,8.979152736
509.6829533,8.594305731
509.3169051,6.709906317
513.6941024,5.296454169
509.1866968,7.376125393
530.2470809,9.457749742
525.5506291,11.6269392
526.6381942,19.2864444
528.9983016,14.59902578
504.9257919,20.52533601
505.3917749,19.66054922
505.2458602,20.03042227
505.8629663,17.5985375
505.7858993,16.7001
494.1452743,6.899155992
492.2267359,5.304348049
502.0851343,27.72606029
502.2018335,27.16274649
501.2746688,25.4270694
511.865245,7.338771877
457.8772079,9.442084052
468.958995,10.53754304
531.7859807,7.038234768
530.8413192,8.89858633
528.9620874,7.591701565
527.7400008,8.733221747
525.2889104,11.70595938
505.8512476,17.30939362
502.1928817,27.61619701
538.6883244,-7.474379165
526.6887313,-13.42343515
534.5968531,-21.69841888
502.8448999,-1.712660415
510.4084579,8.579291083
517.9458114,6.72260163
517.1606551,5.776190497
465.6492619,-10.51311614
433.1049911,-0.606540623
433.1528426,6.749212958
433.5120149,4.186300884
433.2019149,6.90224844
432.8919377,6.987697658
433.1023055,6.702337958
433.0622665,6.666896877
432.9773055,7.019029039
432.9626571,6.859198309
432.9096786,7.091620184
432.9755966,6.850287177
433.0426538,6.620347398
433.0960393,6.850572007
432.9165145,6.762437242
433.1894637,6.822821356
432.8845321,7.103705145
432.9477645,7.053900458
433.0294703,6.579657294
433.1057235,6.894029039
432.9255477,6.563055731
433.0362248,6.756781317
433.1911727,6.961330471
432.993663,6.8399112
432.9599716,6.557521877
432.9262801,6.953802802
433.1422632,6.841864325
433.1993107,6.32420482
433.4284774,5.90619538
433.0462346,6.436265367
433.1209416,6.331040757
432.9738062,5.811712958
433.6367294,5.402858791
433.382579,5.722113348
433.2666122,6.154852606
432.6888127,6.409735419
433.0027775,5.462469794
432.913829,5.979641018
432.9619247,5.856675523
432.9257919,5.963283596
433.3867294,5.961981512
433.0218205,6.366766669
432.9858505,5.76557038
433.0813908,6.305609442
433.2397567,6.236476955
433.2659611,6.185003973
433.380219,5.791693427
433.1849065,6.349066473
432.9044703,6.437974351
433.0168563,5.613755601
433.0304468,6.221014716
433.0124618,5.673000393
432.8818466,5.490057684
433.4389755,5.838283596
433.5924585,4.340155341
433.435232,3.844916083
433.6370549,4.368068752
433.2490341,6.079535223
433.2158309,6.171210028
432.9446721,3.769842841
433.6113387,4.360296942
432.9458114,3.834662177
433.6678166,4.39069245
433.213064,6.28921133
433.4213973,4.116359768
433.2190048,6.129299221
432.9511825,4.262355861
433.7485458,3.448187567
433.5061141,3.497707424
433.4430445,3.918768622
433.341482,3.943101304
433.5534774,4.617661851
432.9489038,4.422919012
432.9511825,3.731512762
433.2488713,6.110174872
432.8698023,2.691229559
432.9007268,3.080633856
433.0280054,2.73822663
433.1438094,2.550360419
432.9768986,3.107652085
432.9463811,2.272406317
433.5617782,2.950384833
433.3918563,2.78148021
433.5784611,2.957342841
433.0090438,2.94944896
433.3610132,2.901516018
433.5188094,3.359116929
433.3527124,2.775702216
433.3115341,2.499253648
433.3435979,2.344183661
433.6125594,3.102972723
432.8323674,3.309312242
433.3653264,2.413885809
432.8676864,2.96088288
432.9025985,2.680975653
433.0307723,3.250474351
433.5501408,2.891343492
433.043549,3.203477281
432.9223739,2.322088934
433.5422469,2.024562893
433.5488387,1.911363023
433.3198348,1.989203192
433.5073348,1.838364976
433.1149195,2.196437893
433.567719,2.09780508
433.4567163,1.82037995
433.5478622,1.970607815
433.3966578,1.801418361
433.3862411,2.030340887
433.366954,1.786688544
433.0413518,2.164699611
433.5512801,2.07807038
433.2474065,1.893988348
433.1028752,2.184393622
433.533051,1.866359768
433.1261499,6.284002997
533.2937118,2.005438544
529.5354924,-0.872002863
278.3975936,3.979559637
181.7057132,28.39497809
237.1304631,47.2428653
237.2705998,47.16217683
236.8585718,48.80145905
236.7496037,48.76609935
246.8048609,26.71385326
414.2050887,24.3029239
489.7627059,-4.518812758
487.7790633,-5.342868748
487.7985132,-5.400160415
487.5569768,-5.49976979
487.5551864,-5.506605727
511.8645939,-10.2546526
511.8684188,-10.33782317
512.0991317,-10.39088307
486.5993758,5.553615627
479.9719344,8.882391669
479.9606226,8.877101955
479.9668075,8.889960028
479.9643661,8.885646877
481.9542749,21.11839427
481.9296981,21.06452058
488.238536,27.86090729
489.4338485,30.84454987
499.7570907,32.47036367
500.0431421,31.44456615
500.0444442,31.44505443
499.2990829,33.65070222
528.8056747,-12.27410247
373.4269312,40.79083893
383.4546005,36.91518789
383.8874618,36.83860912
296.5764266,18.60004304
292.3129175,12.06753164
292.3189803,12.06183503
292.3230087,12.0463321
292.323619,12.0278181
292.3184514,12.0257836
344.1367294,30.13467032
343.9727482,30.02960847
529.1206161,5.647406317
527.3996688,8.310777085
185.4860132,-4.676202081
185.4878443,-4.691989842
183.536062,0.221869208
185.4641219,-4.677504165
188.9134628,-11.06031667
183.795787,-22.32691823
229.2519637,-23.9273414
268.0001734,1.659979559
268.1795354,1.391343492
268.1746932,1.377020575
292.3373316,11.9875349
330.6098739,0.831732489
331.8068954,-56.70403411
375.2036239,38.80158112
373.1767684,38.69301992
374.5639755,38.58454011
374.3571884,38.55121491
372.8569442,35.85228099
400.3585718,-22.33863698
437.5275171,-38.7057431
485.3701278,2.091701565
486.3590601,1.316107489
475.3679305,10.2391625
481.0669051,13.56720612
481.7174585,12.91107819
481.4963485,22.65005117
499.3557235,41.52216218
499.5942489,33.8547224
500.3171493,30.49115632
489.927745,30.81342194
489.5433049,29.90814851
489.9341534,29.98210162
489.6106877,29.46556224
487.2270614,26.57953522
488.4157007,27.05975983
491.3015243,25.92674388
501.4602157,24.22736237
500.5246688,9.764471747
491.1604924,3.022772528
491.2701929,1.060980536
491.2370712,1.024969794
504.6076766,-3.517836196
494.3225204,0.7305362
489.6806747,-7.554131769
489.9926864,-7.738539321
490.0525008,-7.77711354
490.0061141,-6.324883722
489.486176,-6.754571222
489.1250106,-6.965752863
491.962413,-5.34351979
514.3912867,-21.02874114
525.7238062,-10.40154388
520.6130477,-7.901136977
514.7219344,0.969183661
514.783702,0.963690497
514.8029891,0.927069403
514.7917587,3.776556708
514.8942977,3.762844143
530.8745223,10.28660716
513.9782821,24.28241608
539.8717554,-9.350192967
539.9040633,-9.400485935
526.8723251,-76.96266041
296.3654078,15.70058828
504.1210948,-3.215253843
486.153982,35.03571198
487.2963973,34.03758373
486.2375594,34.91307201
280.4113062,23.57135651
280.7205917,25.5516625
280.7356877,25.52879466
280.4633895,23.50649649
293.2289331,11.86587149
293.2200627,11.75853099
346.3095809,57.59780508
409.0730087,68.67597077
469.1125594,21.02708568
342.0001734,66.53339265
342.2203068,63.69822826
353.5252385,62.3493513
353.2839462,62.28961823
353.353689,62.28961823
353.6938583,62.28180573
352.4119572,62.11513907
359.0255233,60.37592194
358.9024764,60.17572663
357.9130966,60.12327709
358.6653752,60.07632071
350.2843124,53.13825104
349.6384384,51.89203522
350.1417342,51.64240143
353.6631779,49.96092357
353.6925562,49.92743561
357.8051864,49.7247989
357.6268824,49.42426179
355.3360295,51.1770694
371.649913,65.06509024
371.2550562,64.63369375
371.3914494,64.61102936
369.8811141,64.01996491
369.0847274,63.66181061
368.2312932,63.15957266
365.5647893,62.36107005
365.6731063,62.34381745
365.0543726,61.97235749
364.7054143,61.01874421
364.8453882,60.8900821
365.2413843,60.0553653
370.8719182,59.10651276
371.0398055,59.07440827
368.627452,54.53994375
382.7605087,65.70848216
383.7417098,65.74225495
382.9459742,65.72162507
382.5891219,65.59373607
382.5867619,65.55512116
382.2705184,65.50983308
382.5865992,65.52899811
